"","http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sdo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-npo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bcgo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cheminf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ndfrt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rnao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-swo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cst-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-csp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hpio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pedterm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vivo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-who-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lnc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oboe-sbc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbsp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rxnorm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bho-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctcae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-doid-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-curriculum-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-laas-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-southampton-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vandf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ypo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-rainbowdash-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-scoffoni-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aeo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tgma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chem2bio2owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-gomertronic-com-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aba-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-air-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icf_x1-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-qdnx-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-roma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-exo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcv-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-affymetrix-uni-mannheim","http://swlab.ic.uff.br/resource/planetdata-project-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim"
"http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","0","0.014175716228779854","0","0.001483298627948769","0.004865219499671963","0.1167472684132711","0.007220585773788348","0.009497538975970476","0.003364555424371598","0.005997685756488501","0.005417264554247679","0.00519695869646284","0","0.0044498958838463075","0.0020150471926851203","0.0074164931397438455","0.003883545498629505","0.006118606840288672","0.006013372816008523","0.0018608655514266376","0.004188137302443583","0.005381269440930418","0.007814451308217904","0","0.02601477593633226","0.006089331209473896","0.0008090719788811469","0.000761166401184237","0.003010223686131325","0.0022249479419231533","0.00602044737226265","0","0.005535236343321016","0.001435450285111712","0.007105478911302975","0.005376957526314288","0.0026048171027393016","0.006771580692809598","0.005819094617337479","0.006459526283002704","0.0057049947228798815","0.0008740866914698103","0.015517585646233277","0.004542602048093106","0.0038634754960526077","0.005381269440930418","0.14824510287327983","0","0.004541962695236231","0.004779517801168256","0.1294758862589016","0.002966597255897538","0","0.0056525704470480114","0","0.003875715769801623","0.0016951984319414505","0.016718894535022556","0","0.0013773487259524286","0.006444676797294653","0.0014432094758420454","0.003765296517100721","0.0029275630814778342","0","0.0050625627084338425","0.0038141964718682634","0.003169788848767233","0","0","0","0.0033545368970533704","0","0","0","0.005358037900957799","0","0","0","0","0","0.0019777315039316923","0","0.0016778295955486079","0","0","0","0","0.0020342381183297404","0","0","0","0","0.0012713988239560878","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005721294707802395","0","0","0.0056365347862053225","0","0","0.00528425136206749","0.0061613943007102715","0","0","0","0","0","0","0","0","0","0","0.0042476278891260206","0","0.001435450285111712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.004107596200473514","0.003513075697773401","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","0.0006939311750411539","0","0.0015489535157168614","0.0007529841014202541","0.0006821917378694051","0.002032417540314945","0.0002621069305642037","0.0011432810081441972","0.0033559996711513716","0.00036366734716830655","0.00020416412472606686","0.022621981119282444","0.0006950982535903922","0.0001623955475425257","0.0012791556540915014","0.0008198971992967447","0.002865489891467786","0.00015591439993728934","8.196453881175993e-05","0.0012041816614051465","0.00044310620697287295","0.0009782864309790702","0.0002553088978408793","0.006743654464215725","0.003328995845418202","0.0001802106583382498","0.001654193419655519","0.01212431564919982","0.00032513637264892627","0.010213839142897698","6.90555127749932e-05","0.0002756989032759198","0.00012168928775593314","0.007135179420786057","0.00047494228342693574","0.0002731049619816571","0.0005607251494636135","0.0005338041177733623","0.00011789605706670848","5.680372825039763e-05","0.0001505056047660108","0.002291985352579536","0.019672336756290664","0.00036685741161715133","0.00530853102081666","0.00021840813342788545","0.0009405525257841633","0.0003824210593827275","0.01283309393355372","0.00021196206004546524","0.0008203462120017264","0.0006195814062867445","0.0021348383893809936","0.00010047266047893153","0.0008056476490415872","0.0008183944551631363","0.0001700354987177908","0.008063875295356052","0.002337017585116668","0.001500039194167908","0.00031035293672439473","0.0007297487971627659","0.0007329622952104727","0.0007826291447832563","0.01008233974784552","0.006329087866508072","0.0006405446869505818","0.0011189988628322242","0","0.001213541025095466","0.0012595437798855532","0.003911640667868621","0.002044618640746257","0.000515823754516237","0.000286498169072442","0.0029029152462113636","0.0006546993807321471","0.016714722449299547","0.005192164650344473","0.0008209099181693938","0.0005736315890740913","0.0007717592955501554","0.00022233782522251594","0.004115218003102122","0.001184813566407985","0","0","0.003920972015364114","0.0016407260999563265","0.003770165399388571","0.00013545504428940974","0.004252488829662146","0.0031188703120975598","0.0028556646770960484","0.012338339352665298","0","0","0","0","0","0","0","0","0","0","0.008335910425830961","0.011596660233173519","0.0017562570689481406","0.0003557405203560256","0.0006987760221279073","0.0003978364819314886","0.0006159581232090443","0.0007043662303049306","0.0003852002821980089","0.0034566120561260487","0.0017706984400721172","0.00034938801106395364","0.0008056476490415872","0","0.00030237944230262175","0","0","0.00041740221055107","0.001822873716391001","0.00048425178333463977","0.0006092056411096938","0.0005087089441091166","0.0007100466031299704","0","0.0003016383162185467","0.0004434898487105119","0.0004891432154895351","0","0","0.00021292116438956235","0.0004856493353788956","0.0004420405354794317","0.0006330088671041043","0.00046817993482569796","0.0005421337305009015","0.0003369653262261242","0","0","0.00022826683389511642","0.0003214369701788374","0.000639648820255546","0.00038616569643910674","0.002144704867915654","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","0.03470702367093519","0.02573665242274473","0","0","0.035917733798991075","0.019044878418856524","0","0.02665369311764808","0.005905903063687214","0.058561522498355015","0.04934959761097332","0.013255950307181156","0","0.03934807916181606","0","0","0.012657424066038734","0.05391443538998836","0.05889941163515086","0","0","0.0281560494896716","0.14469462506033673","0","0.02270081490104773","0.1465596470804485","0.006053550640279394","0.005575638747625759","0.012463192494692871","0.015133876600698485","0.05430391015544751","0.03164356016509683","0.053891365456145826","0","0.050283525479740125","0.04918509895227008","0.008120616712569919","0.12304499671002683","0.09157935584012418","0.05955912726726501","0.05820721769499418","0.010269416264759686","0.01785021342646488","0.0744082266201009","0.006100477389428847","0.13022172888973116","0.012539497754864461","0","0.007306009393440648","0.03979649032035528","0.03282045527862322","0","0","0.0597174590189724","0","0.022782179829008476","0.02017850213426465","0.016863462497921172","0.014293105678437458","0","0.09341254867327686","0","0.040977881257275896","0","0","0.010308582612069982","0","0.006219401342752803","0","0","0","0.006519208381839348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.027939464493597205","0","0","0.011530572648151228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","0","0.023898809722046454","0","0","0","0.022746872305058053","0","0","0","0","0","0.055731023115708454","0","0","0","0","0","0","0","0","0","0","0","0","0.01946607341490545","0","0.03049853372434018","0.0342485802938938","0","0.05627874815861467","0","0","0","0","0","0","0","0","0","0","0","0.05474336564436675","0.0782350760103819","0","0.017038742444231748","0","0","0","0.02114226535230716","0","0","0","0","0","0","0.006219574915975935","0","0","0.07069583487825978","0","0","0","0","0","0","0.012574357982299172","0","0.01267770886982492","0","0","0","0","0.013882091212458288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.06507230255839823","0.03167540653636316","0.05095608877588856","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.02478944859367551","0.032134470399209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1065949897663372e-06","0.058654514135069814","0.00013476746125368606","2.646205410310806e-06","1.901960138660892e-05","0.035300380173546156","0.00046999548315353597","0.11784625101675042","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0005252921293729282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1736687298981623e-05","0","0","0","0","0","0.00012294270336304006","6.762524937460949e-06","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","0.015804613297150612","0.01216779466846497","0","0","0.018344640434192674","0.005945756406933667","0.029953150200967716","0.012005103384029648","0","0.022547342339684973","0","0.007725143360833523","0","0.017780189959294437","0","0","0.006542494140865919","0.023812754409769335","0.028603909200924125","0.012315283088688789","0","0.01156795304660629","0.026845815269550252","0","0.010379918588873813","0.028408198243233596","0","0.005570234949653646","0","0.006006820932194066","0.024279671162902063","0","0.02374822119998676","0","0.015363067361141507","0.0216078697421981","0.006711453817387563","0.023467642027019054","0.03039348710990502","0.026629316759311943","0.031478968792401626","0","0.013297150610583446","0.016316146540027138","0.007219715376605345","0.025104919377741314","0.004233378561736771","0","0.007736864268001684","0.049781396050052766","0.014281277075738504","0","0","0.024599361912794746","0","0.010924847901256182","0.00856755185113394","0.004838146927699167","0","0","0.021896785664155708","0","0.018887381275440974","0","0.004319774042588541","0.0033744321868916286","0","0.003189531793089348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01791044776119403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-air-uni-mannheim","0","0.022474587727583907","0","0","0","0.01553683799736581","0","0","0","0","0","0.04902447526593216","0","0","0","0","0.01000526246546507","0","0","0","0","0","0","0","0.01600940665701881","0","0.087738455466386","0.07797623581384722","0","0.3264364219501701","0","0","0","0","0","0","0","0","0","0","0","0.07760492040520983","0.23751808972503619","0","0.04222057685188301","0","0","0","0.05449373721243574","0","0","0","0","0","0","0","0","0.0072565639859416995","0.1160154365653642","0","0","0","0","0","0.03973832658968074","0.021880702195935315","0","0","0","0","0","0.005209840810419682","0.10497829232995658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.02028310419681621","0.11623940458962168","0.039642340293570395","0.059881401997811584","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.029227827165598512","0.010451841132014793","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/statusnet-scoffoni-net-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001925925925925926","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","0","0.05121980757585952","0","0","0","0.03702562807726297","0","0","0","0","0","0.09774788813253506","0","0","0","0","0.007648621041879469","0","0","0","0","0","0","0","0.03640449438202247","0","0.06501327885597548","0.06826729745712597","0","0.10706346796234435","0","0","0","0","0","0","0","0","0","0","0","0.10141252006420545","0.11550561797752809","0","0.029349359811863075","0","0","0","0.04255094924447888","0.01947565543071161","0","0","0.0327191011235955","0","0","0.010554548749546937","0","0","0.13243445692883896","0","0","0","0","0","0.04292593441871131","0.02438690766976062","0","0.011525319378174543","0","0","0","0","0.02103370786516854","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.11831460674157303","0.05341894060995185","0.08513643659711076","0.05643189915045218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.05759229534510433","0","0","0","0.029213483146067417","0","0","0","0","0.05008025682182986","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","0","0.015681479102269358","0.00019206505391118321","0","0.00013137249687524932","0.0032046809557090684","0","0.00017801850519230563","0.0001391300512478571","0","0.00011273383599134667","0.019683163189146074","0","0","0","0","0.0030973109012095265","0","0","0","0","0.0009949416455515361","0","0.0009334361620083505","0.00736477142781161","0","0.0042806062378968794","0.0122752313995104","0.00036605339686601973","0.020700979148443443","0","0","0","0","0","0","0.00018972279715616876","0","0","0","0","0.004444934104801668","0.02437305534132915","0","0.004510402126500297","0","0","0","0.010271374165854337","0","0.0013058109629166348","0","0.0008297210328963115","0","0","0.00019516287736136357","0.0006914341940802596","0","0.0057907613754221736","0","0","0","0.00019945217136930566","0","0","0.0006500984542167656","0","0.00017759439916445024","0","0.0006914341940802596","0.0007130415126452676","0.000885567640879717","0.008172752174028668","0","0","0","0","0","0.0002688910754756565","0.000270561206379232","0","0.00024200196792809086","0","0","0","0","0","0","0","0","0","0.0018312202483844373","0.017977289046086746","0.007371182390462768","0.09150962916165874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0004074522929401529","0","0.0004801626347779581","0","0","0","0.0033361699864372526","0.00048153452802018073","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0010371512911203893","0.0005761951617335496","0.00048807119582135964","0","0.0014909049809855596","0","0","0","0.0010025795814163764","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-bho-uni-mannheim","0.006374501992031873","0.05081470525085288","0.012394864984506418","0","0.006055776892430279","0.012892251219839742","0","0","0.01020309007870955","0","0","0.04466804315584377","0","0","0","0","0.018688880840275264","0","0","0","0","0.0038914110997868984","0","0","0.012411890897946675","0","0.015211879753712422","0.019500943594044876","0","0.03198018735867341","0","0","0","0","0.003855545559696697","0","0","0","0","0","0","0.022623790552077402","0.07554397793441618","0","0.020939497822662835","0","0.008537279453614115","0","0.027696112103310893","0","0.0066241059856957715","0","0.011155378486055778","0","0","0.008225163860686287","0","0.1041548093340922","0.013280212483399733","0","0","0","0","0","0.010244735344336937","0.029793868006235923","0","0.014080663646782733","0","0.007398975526465567","0","0.03530493410971498","0.01912350597609562","0","0","0.015611025286608666","0","0.007512805919180422","0","0","0","0","0","0.017242505388282935","0","0","0","0","0.015708594194649973","0","0","0.009711155378486056","0.00910643141718839","0.018782014797951052","0.01749101156350209","0","0","0","0","0","0","0","0","0","0","0.005559158713981284","0.020027996123613653","0.007398975526465567","0","0","0","0.008853474988933156","0","0","0.03555010726325467","0","0","0","0","0","0","0","0","0.01354581673306773","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.008853474988933156","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
