"","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ino-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-npo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc2p-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sbo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gfo-bio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bcgo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ndfrt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-swo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pato-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-csp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hpio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nigo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pedterm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ddi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lnc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nddf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cpt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cdao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pdq-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncbitaxon-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-eo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bspo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctcae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fhho-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-curriculum-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-budapest-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-rae2001-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-courseware-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-southampton-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-eprints-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vandf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hlth_indics-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-rainbowdash-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbbt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-resex-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-pisa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tads-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tgma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chem2bio2owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-basic-vertebrate-gross-anatomy-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-ssweeny-net-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-qdnx-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-exo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcv-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-1w6-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-nl-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-irefindex-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-biomodels-uni-mannheim"
"http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.12089877835951135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.21335078534031415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.17779232111692844","0","0","0","0.08127648965345301","0","0","0.2844677137870855","0.11378708551483421","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","0.015796170829541243","0","0","0","0","0","0","0","0","0","0.07438464390633467","0","0","0","0","0","0","0","0","0","0","0.007058396867024458","0","0","0","0","0","0","0.020339551068138388","0.03651433691756273","0.036262513904338156","0","0","0","0","0.04029168211593128","0","0","0","0","0","0","0","0","0","0","0.004649040244145916","0","0.08071086955501423","0","0.01726786376397055","0.028628300450793284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012950897822977913","0.013430560705310426","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.03242989048355444","0","0","0","0.04395456230828867","0.07770538693786748","0.034751575824990735","0.060437523173896925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mat-uni-mannheim","0.08153344962035707","0","0","0","0","0","0.009010918137006494","0","0","0","0","0.05979119638826185","0","0","0","0","0","0","0","0.01759740897045834","0","0.1146809246840553","0","0","0","0","0.017579633809882117","0","0.00424552873762806","0","0","0","0","0","0","0.012848901787953709","0","0","0","0","0","0.007262088630153262","0","0","0","0","0.018783248354354447","0","0.08732891390690631","0","0.04896722619189057","0.04869057519645616","0","0","0","0","0","0","0.014151762458760202","0","0.0067668197503956825","0","0","0","0","0","0","0","0.04862141244759756","0.021974542262352643","0","0","0","0","0","0.048752821670428895","0.26281844566268947","0","0","0","0","0","0","0","0.00843209179834462","0","0","0","0","0.08798704485229168","0","0.0843209179834462","0","0.04088286932530724","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.10638433604867994","0","0.1148708913725706","0","0.1701749435665914","0","0","0","0","0","0","0","0","0","0","0","0.07160026843999756","0","0","0","0","0.04682946849989739","0.02759593679458239","0.13491346877351393","0.15849973953811425","0.019930398796087285","0.03512210137492305","0.03359505348905683","0.06368293106442091","0.04415349887133183","0","0","0","0.11958239277652369","0","0","0.03679458239277652","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","0.008200936930490491","0","0","0","0","0","0","0","0","0","0.01619159342686584","0.007308705366293609","0","0","0","0","0","0","0","0","0","0.006584693885795284","0","0","0","0","0.002450156465652715","0","0.007517525519616284","0.013782130119296519","0.011493461238880006","0","0","0","0","0.025774373210112975","0","0","0","0","0","0","0","0","0","0","0.007009347803838026","0","0.04123537204852814","0","0.006632002463420883","0.01627855150112398","0","0","0","0.0023042223814915812","0","0","0.006168226067377464","0","0","0","0","0","0","0","0.010858647972779077","0","0.006014020415693027","0","0","0","0","0","0","0","0.0050912342143433036","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01417939772805673","0","0","0","0.006682244906325586","0.010023367359488378","0.011025704095437216","0.05743118595166314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00687316618936346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","0.03065734751579299","0","0","0.00010062836931703778","0","0","0","0","0.0001832711251136095","0","0.0074191093591141465","0.0032397819544539887","0","0","0.00011288438865693342","0","0","0","0","0","0","0.0027566862094207034","0","0","0.00018471990871134556","0","0.0009933826201810139","0","0.0076952419405980285","0.0051249512450247765","0.012997056972404684","0.00015988870786818107","0.000371550902093678","0.0002709225327766402","0","0.009013549661902187","0","0","0","0","0.00018471990871134556","9.981356470718322e-05","0","0","0","0","0.02617149557885669","0","0.025144354560991462","0","0.004571053861284064","0.011773926612398348","0","0","0","0.0013016737781682253","0","0","0.0010003293517906714","0.0007985085176574658","9.964966722818948e-05","0","0","0","0.000199207744688706","0","0","0","0.0006695656881479821","0.00018814064776155568","8.669521048852485e-05","0","0","0","0","0.0007585830917745925","0.0009546794012129224","0","0","0","0","0","0.0003422179361389139","0.0033160918011860756","0.0006660178930759071","0","0","0","0","0","0.004083661591608868","0","0","0","0.022921688227647858","0.002186731871697167","0.0197231603861394","0.008742743355008334","0.0007043985852192645","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0005960295721086083","0","0","0","0.0005418450655532804","0","0","0.003606072332820107","0.011518077964904016","0.0005869988210160537","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0004562905815185519","0","0","0","0","0.0009820941813153206","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mi-uni-mannheim","0.0012015391495363386","0.0016317198327036697","0.010096266464853955","0","0","0.008010260996908923","0","0","0.006478887571029276","0","0","0.0013767636088437213","0.013216930644899724","0","0","0","0","0","0.0041653357183926406","0","0","0.0038589578525254666","0","0.0040191835879227235","0.006608465322449862","0","0.0009790318996222018","0","0.011437728442701684","0","0.003289547182730598","0","0","0.0014253552656264409","0","0","0","0.005587645475892566","0.0017622574193199634","0.0024671603870479483","0.006608465322449862","0.0074200312392419514","0.0023496765590932845","0","0","0","0.006839530543514542","0.008010260996908923","0.006692116782227708","0","0.006890029007867526","0.0033125139460901567","0","0","0","0.0016204665924781272","0","0","0","0","0.0025319790507470734","0.004322518198331985","0.0020454773617106714","0.002619571839529675","0.004405643548299908","0.005942495948869643","0","0","0.003713328133567066","0","0.003407031010685262","0","0","0","0","0","0","0","0","0","0","0","0","0.0024671603870479483","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.004405643548299908","0","0","0","0","0","0","0","0.09104996666486477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.011402842125011527","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","0","0.014033093995901993","0","0.012990635584777845","0","0","0","0","0.011143927584980994","0","0","0","0","0","0","0","0","0","0","0","0","0.015487619067010083","0","0","0","0","0","0","0.012386904123305797","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.018944676894467688","0","0","0.017487394056431713","0","0.03069517268977043","0","0.017092941558918218","0.017662706277548824","0","0","0","0.013065294409977717","0","0","0","0","0","0","0","0","0.01448710586047529","0","0","0","0.015155741515574153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.09261842037295315","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","0.00960602139797397","0.0002134186379413036","0","0.0003704337787124055","0","0","0","0","0.0006101262237616091","0","0.05874224883197108","0.004681871369837347","0","0","0","0","0","0","0","0","0","0.004757054705703348","0","0","0","0","0.0012677067093713433","0","0.006648811412786766","0","0.03339830948871048","0","0","0.0007372358537119443","0","0.03580859860886587","0.0004321727418311398","0","0","0","0","0","0","0.0003324405706393383","0","0","0.007362047546158437","0","0.08596408183714595","0","0.023304833867766425","0.04199549259718534","0","0.00030327911707448405","0","0.0015896008894938475","0","0","0.0041222630759277954","0","0.00029805016678009636","0","0","0","0.0003559069638609386","0","0.01635053539927812","0","0.013631963056616523","0.002977189999281185","0.00023049212897660788","0","0","0","0.003813288898510057","0.0010372145803947356","0.002853712073043717","0.002780937643087334","0","0","0","0","0","0.010890753094144721","0.0011524606448830394","0","0","0","0","0","0.006450968731723354","0","0","0","0.07092871423507434","0.0072234586848919065","0.044557009682790506","0.014530348401025347","0.001987994612423243","0","0","0","0","0","0","0","0","0","0","0","0.0068213211143077195","0","0","0","0","0","0.004148858321578942","0","0","0.0036362120347171764","0.01121179570236214","0.002376950080071269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001273772291712833","0","0","0","0","0.0014045614109512044","0.0027851132251340118","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","0","0.04702241629131344","0.06492299522039299","0.014839541764661256","0","0","0.06359803613426253","0","0.04710099653244197","0.09059022588892046","0","0.009918790936448929","0","0","0.06492299522039299","0.0747598126780283","0.07117483920457898","0","0","0","0","0.02780157459559408","0.08903725058796755","0","0","0","0.042320174662182096","0.08223579394583112","0.034958535887903916","0","0","0.0510869470586699","0","0.02545999812564431","0","0","0.0779075942644716","0","0.05666006855597935","0.07790759426447158","0","0.017084998742208684","0.07117483920457898","0","0.07811872595624522","0.09738449283058949","0.034504528928320746","0","0.010957467547745653","0","0","0.009111999329177963","0","0.05619066252993077","0","0.04377949102984355","0","0","0","0","0.05472436378730444","0.06043146724917083","0.058739852818450795","0","0.06874199493923963","0","0","0","0.007419770882330628","0","0.020775358470525758","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.8633474576271186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0009206698861871275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0013520326999950823","0","0","0","0.0012460193948397216","0","0","0","0","0","0","0","0","0","0","0","0","0.003919067758769529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0016572057951368293","0","0","0","0","0","0","0","0","0.004603349430935638","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.008976531390324494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","0.1258147512864494","0","0","0","0","0","0","0","0","0","0.10054426705370101","0","0","0","0","0","0","0","0","0","0","0.03142817793692329","0","0","0","0","0","0","0.0443577648766328","0.0832940251572327","0.13942138364779874","0","0","0","0","0.2294399520814615","0","0","0","0","0","0","0","0","0","0","0.06667106478427233","0","0.21411511822307142","0","0.06937154206270393","0.0786210810043978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.18580974842767298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.07501150483202945","0","0","0","0","0","0.09995283018867926","0.09974502804691483","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.16695417789757414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-hpio-uni-mannheim","0.016951457553358293","0.041082734735204525","0.0466165082717353","0.02950671292804345","0","0","0.058545065333419535","0","0.03374950825103008","0.06804842710149554","0.01655023962310129","0.013148245922797137","0","0.01639261829335747","0.1518024756541124","0.05867812230008639","0.05737416402675114","0","0.016690665898691243","0","0.06065268768542264","0.03810984617835295","0.07212752049077287","0.016105028498737163","0.014343541006687785","0","0.02868708201337557","0.05737416402675115","0.03751387647902959","0.01195295083890649","0.015299777073800305","0.12603504884565006","0.01639261829335747","0.04556183613889061","0","0.01366051524446456","0.06598028863076383","0","0.0396403315093917","0.05852164730728616","0.014343541006687785","0.02189277311547083","0.05737416402675114","0.013240191698481032","0.06437101329830616","0.06992476240760295","0.03851692130467209","0","0.04030716586689479","0","0.01682400298528793","0.01768677236914885","0","0","0.022601943404477725","0.03890891583423354","0.01912472134225038","0","0.016182456520365707","0.025667389169862356","0.04088733528343185","0.05304403843982653","0.05942324131342082","0","0.04303062302006336","0.014677111727773548","0","0","0.02499874289737014","0.01593726778520865","0.01912472134225038","0","0","0","0","0","0.02003542235854802","0","0","0","0","0","0","0","0.015538836090578437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012472644353641553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0021549824604699536","0","0","0.001780853561082809","0.0009691720060314607","0.00047888499121554525","0.005653503368516853","0.0036828536229195504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0018502374660600614","0.000814104485066427","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0035901660286596568","0","0","0","0.0353125048357396","0","0","0","0","0","0","0","0","0","0","0","0","0","0.013771876885938443","0","0","0","0","0","0","0","0","0.0060184513214619475","0","0.0024654272978765564","0.0032050554872395235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.007963330172141278","0.005009611301101947","0.004372024408234426","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","0","0.007885928916685358","0","0","0","0","0","0","0.010247490517403968","0","0","0","0","0","0","0","0","0","0","0","0","0.010172691316547005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010558020533082876","0","0.01359846315495168","0","0.008732197433376816","0.00523931846002609","0","0","0","0.0066746106818340025","0","0","0","0","0.008676993886384203","0","0","0","0.009393532974286972","0","0","0","0.005806911293195583","0","0.009291058069112932","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.03193801211257571","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
