"","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ino-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sdo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc2p-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sbo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gfo-bio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cheminf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rnao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pato-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cst-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nigo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vivo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-who-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ddi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oboe-sbc-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nddf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbsp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cpt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cdao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rxnorm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pdq-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bho-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncbitaxon-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-eo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bspo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-doid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fhho-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-budapest-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-rae2001-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-courseware-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-laas-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-eprints-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ypo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hlth_indics-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbbt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-resex-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-pisa-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-scoffoni-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tads-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aeo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-gomertronic-com-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aba-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-air-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icf_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-basic-vertebrate-gross-anatomy-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-ssweeny-net-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-roma-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-1w6-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-nl-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-affymetrix-uni-mannheim","http://swlab.ic.uff.br/resource/planetdata-project-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-irefindex-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-biomodels-uni-mannheim"
"http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","0.11876341201716739","0","0","0.22684652154917634","0","0.007600858369098712","0","0","0.002201674661280821","0.009205585046306754","0","0","0","0.00223554657914668","0","0.08336487920142739","0","0","0","0.049680461138435515","0","0","0","0","0.028246433128407376","0.027730404337022816","0","0","0","0","0","0","0","0","0","0.0038535820402773196","0","0.0027905249257180586","0.0015502916253989218","0","0","0","0","0.013615805317119695","0","0.008031209999247044","0","0","0","0.04890062726972599","0","0.03406950405340963","0","0","0","0","0.005789864641795972","0.1972818311874106","0.0014891963889299986","0","0","0","0","0","0","0","0","0","0","0","0","0.021953236766809728","0","0","0","0.07373728342075982","0","0","0","0.008205472103004293","0","0.006226918854177063","0.001900214592274678","0","0","0.48896122790427005","0","0","0.0341654744873629","0.016807794919382904","0.028484841566980185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.037808729451777476","0","0","0","0","0.09206618220834958","0","0","0","0.06515557939914163","0","0","0.012956008583690986","0","0.012008007955616037","0","0","0","0","0","0.006046137339055793","0.038767591576005594","0","0","0.007801467534265541","0.009871244635193132","0.009751834417831926","0.014395565092989986","0.009836969480209824","0","0","0","0","0","0","0.04261087267525036","0","0.01229159788709145","0.006759656652360515","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","0.07086267605633803","0","0","0.06195180062410391","0","0","0","0","0","0.026107301704966637","0","0","0","0","0","0.05573468903307485","0","0","0","0.03724169836537473","0","0","0","0","0.06000983377743942","0.06073943661971831","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0167314651799687","0","0.024864096861872992","0","0","0","0.019623510292524377","0","0.027557707355242565","0","0","0","0","0.01557421451787649","1.2221244131455402","0","0","0","0","0","0.07237039256817501","0","0","0","0","0","0","0","0","0","0","0","0.07348721961398016","0","0","0","0","0","0","0","0","0","0.28104857961327284","0","0","0.17636932707355243","0","0.08443212466287084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1684659845867659","0.06613849765258216","0","0","0","0.12562019846350833","0","0","0","0.4498239436619718","0","0","0","0","0.1486387839230505","0","0","0","0","0.3621870109546166","0","0.2438994431706518","0","0","0.4206042707860064","0.4808538732394366","0.07314856883234894","0.137430644472898","0.20865121283255086","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.13068181818181818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","0.0295584858024973","0","0.0011222896483196706","0.021319226765249444","0","0.0020568508463749604","0","0","0.000912235436067326","0.001900911653134753","0","0","0","0.001008260218811255","0","0.0152145334141968","0","0","0","0.015424594025213682","0","0","0","0","0.014382955296401479","0.01307164429758523","0","0","0","0","0","0.000445205810903671","0","0.0008429716583503935","0","0.0012054803495237863","0.0020034261490665195","0.0011678090886011678","0.000470890761532729","0","0","0","0","0.0049142683085512855","0","0.002577507326284411","0","0","0","0.009003431360505777","0","0.013858576717886843","0","0","0","0","0.0015606665239370444","0.0783562227190461","0.0009006462381499552","0","0","0.0006251826280774956","0","0","0","0","0","0","0","0.001067352392807519","0","0.006019553568260051","0","0","0","0","0","0","0","0.003060789949962738","0","0.0018222377376522349","0.0011753433407856917","0","0","0.06021974532062282","0","0","0.011862261494966702","0","0.012712046770909076","0","0","0.0009362416317533082","0","0","0","0","0","0","0","0","0","0","0","0","0.016539815880553362","0.025084874078805733","0","0","0","0.01396833231710268","0","0","0","0.031140210795273075","0","0","0.001360351088872328","0","0.009913973301342723","0","0","0","0","0","0.002285389829305511","0.012186214870549321","0.016288725646758224","0.04632811668263601","0.003949406387048694","0.0029733388085352312","0.005055240175422329","0.004674661014488546","0.005169334137714848","0","0","0","0.001836473969977643","0","0","0.005876716703928457","0","0.0028253445691963737","0.001490471627807942","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","0","0.002420608363377302","0.042481331961265474","0.0013082360569765244","0","0","0","0","0.002141915897206662","0.0014373382994413127","0.0004779149845642366","0","0.0033199696406703266","0","0","0","0","0.0008032184614524984","0.0024826752444895403","0.004923670539619038","0","0.0025488799176759283","0.0026039221750343783","0","0.0006150772002113727","0.0012114708523862496","0","0.00254041187808232","0.027077007028198694","0","0.0030430505139600363","0.002035793700481423","0.0010083480993003672","0","0.00332833649964379","0","0.0019364866907018415","0.0017225946696381273","0.00045515712815641574","0.0029585213330167023","0","0.0026643344087204823","0.00280280968391056","0.0011378928203910393","0","0","0.0019174704547866026","0","0.002662669199715032","0.000840290082750306","0","0.00403951951238819","0","0","0.0032931956919552436","0","0.0012004144039290084","0","0.0012242157240069113","0","0.002195463794636829","0","0","0","0","0.0006242154900430844","0","0","0","0.0007702659091877805","0","0","0","0","0","0","0","0.0011606506767988603","0","0","0","0","0.02414153407741629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","0.011772232885476649","0.02106962135752923","0.008154723821710386","0.043485006953463516","0.025494241842610368","0","0.039329959867387895","0.03708253358925144","0","0.005692494191332458","0.008111804222648754","0","0.006665161266041925","0","0","0.004861006275744571","0.02495939760815001","0.012724398780625494","0","0.038571248441374675","0.022072936660268716","0.017167839624653444","0","0","0.007238332382286317","0.011849681786038993","0","0","0.01380732633642341","0","0","0.010113418251614029","0.00618042226487524","0","0","0","0.011798987960216369","0.005229588070279049","0.01822432206309366","0","0.00788990076367052","0","0","0.039486031136702925","0","0","0.011834851145505778","0","0","0.008319799202716669","0.008509277031349969","0.023605779483898488","0.06952975047984646","0","0","0","0.005772921895762587","0","0.010300703774792067","0","0.012724398780625494","0.04602442112141136","0","0","0","0.017216890595009596","0","0","0","0","0","0","0","0","0","0","0","0","0.022377390959031043","0","0","0","0","0","0","0","0.06352100661121775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","0.003967770742003572","0.0014357530492454993","0.001785064614866531","0.0093135696459006","0.0013614899604914219","0.0006535151810358825","0.0009241628822729652","0","0.0027336582736141486","0.001863091524882998","0.002205613735996104","0.0025744537434746885","0.007859267536640678","0.0016401949641684894","0.000805054933160145","0.0013217160964770656","0.0008378399756870288","0.0012173321999688009","0.007822378682096169","0.02208595100873092","0.0035269073262253975","0.00174270714942902","0.007092412817443685","0.003812171889375981","0.007771531882588873","0.00599465053281035","0.0016198239529949224","0.007700333916081717","0.0031517044191801424","0.002178383936786275","0.008464577582940953","0.0041983399508971845","0.003988118284270257","0.0010713363623539056","0.0019060859446879904","0.0005697311834671796","0.001425851304078289","0.003250819105665672","0.006395511814410987","0.005203917182322768","0.0031517044191801424","0.008022828645237255","0.0024076875090795666","0.009772472383082872","0","0","0.005098345383967877","0.0027229799209828437","0.007406505385073335","0.00492649905703973","0.003030795042485252","0.011602919996632452","0.0028785787736104345","0.0015182675923055857","0.0037801368314820654","0.002050243705210612","0.001819309661491834","0.009976367014847288","0","0","0.009738657599750405","0.0012977606431918234","0.0038981607289859652","0.0009733204823938675","0","0.002831899117822157","0","0","0","0.00212252793840714","0.03703252692536667","0","0","0","0","0.0012908941847622369","0","0.0010891919683931376","0","0.0010891919683931376","0.0006777194470001744","0","0.050015695188612874","0.003423174757807003","0","0.000996887564292024","0","0","0.0009681706385716778","0","0.0007415775103953277","0","0.0015732772876789762","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0013152506788143546","0.0007261279789287583","0","0","0","0.0010891919683931374","0","0.002541447926250654","0","0.004309411701033718","0","0.0014095425473322953","0","0","0.0005313131553137256","0","0","0","0","0","0","0.0010638619226165527","0","0.001916977864371922","0","0","0.000702704495737508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","0.0012107933699901407","1.836357192004546e-05","0.0001245662295243084","0.00230073563856469","8.079971644820004e-05","0.00024886312666045615","0.00012793288437631673","3.837986531289503e-05","1.8219543904986282e-05","5.847347900856581e-05","0.00039819110262128587","2.019992911205001e-05","1.3862696449446084e-05","0.00021839688063498777","0.0018570760916273802","0.0004677758865161244","3.573833612131925e-05","1.782346686357354e-05","9.640875258023869e-06","0.04183759186476863","4.7133167928116695e-05","1.930215448484779e-05","1.8790631732139542e-05","2.903739809857189e-05","0.00036924014566080607","0.0003695220115008848","5.697415903398721e-05","7.516252692855817e-06","0.0031378655839803646","0.00011032268976581161","0","6.390523028175821e-05","0.00015227638869083854","0.007048119528211024","0","0.0036477964294960464","6.0967058774550935e-05","3.387372728020694e-05","7.199461914294747e-05","0","4.8995572739865985e-05","1.1824348748517079e-05","1.0099964556025005e-05","0.0011097336055932475","8.814514521621822e-05","0.0008887968809302004","1.9770143386261715e-05","3.3329883034882525e-05","1.514994683403751e-05","0.004782566293382979","4.332738418236814e-05","0","0.0001688136932935608","1.5302976600037886e-05","5.941155621191179e-06","5.109393834224414e-05","7.391842191552367e-05","0.0006560585672478852","0.00017808443251657885","0.0012714412523956047","2.1388160236288247e-05","0.0003511349379690396","5.953663317235792e-05","2.3638214918356396e-05","0","4.039985822410002e-05","0","0","0","0.0048578239779978735","0.0004943666861633292","0.0013327744895387996","0.00025205998500688493","5.2519815691330036e-05","7.877972353699505e-05","0.00030486930048742144","0.00033217661206482244","0.006962915564923639","0.0006554528722220365","0.00013028954277272259","0.0018516601686045845","7.892065327498609e-05","0.002120184559600769","0.00016304228497583223","6.63711956538786e-05","0.0003694190425746095","9.202189928822783e-05","0","0.00011715958884989005","0.00032647452997313265","9.928050265709687e-05","0","0","0.002995530664204593","0.0016979162636962038","3.76453224360932e-05","0","0","0","0","0","0","0","0","0","0","0.000137588196404718","0.00025496799412543127","0","4.544984050211252e-05","7.23830793181792e-05","0.0001413995037843501","0","3.254433023608057e-05","0.00014252172206835286","0.0002564512739442871","0.001807220324558074","0","1.4588837692036119e-05","0.00021669014865653648","6.848268650182808e-05","5.049982278012503e-05","0","0","0","0","1.8853267171246675e-05","0.00012166934046560356","3.864334264913915e-05","0.00014301549811331408","3.518697329195808e-05","2.9578467628358945e-05","5.9948176719632284e-05","7.651488300018944e-05","4.320540393410697e-05","0","0","0","2.651240695956564e-05","0.00024395299004552706","7.110375047441604e-05","7.810639256659337e-05","0.00023566583964058343","7.458435364449234e-05","2.1956444687010882e-05","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","0.0035801322097435834","1.7301095696658706e-05","0.00010678620732771014","0.002828242229339182","4.757801316581145e-05","0.000272526859413768","5.074988071019887e-05","0","2.6867583905399403e-05","0.00013021350971695762","0.0008035926423705553","4.15226296719809e-05","2.7613905680549384e-05","0.0004276423771609405","0.008346424674844175","0.0014664719743421792","2.488696073288599e-05","2.5748101242674432e-05","1.2110766987661096e-05","0.004483029608429392","3.443741905334924e-05","1.0995807487209756e-05","1.5047929745465946e-05","3.330460921606801e-05","0.0006501471204495748","0.0006493504473577514","3.415857355494155e-05","1.062206805562302e-05","0.001252820193489537","3.903836977707606e-05","0","7.612482106529832e-05","0.00016688903079700013","0.037938863691903836","0","0.006195974859168627","3.667832287691646e-05","6.44133101321755e-05","7.368492295423106e-05","0","0.00022351543206406742","1.7638678051715462e-05","1.3021350971695762e-05","0.0010853073447712322","3.460219139331741e-05","0.0034409754644691417","2.429515565913776e-05","3.425616947938424e-05","2.2837446319589494e-05","0","0.00017983109903831342","0.008135575929058392","3.3984295118436747e-05","2.5374940355099436e-05","0","6.045206378714866e-05","0.00014555735016881215","0.0009774868328094827","0.00012862469766205576","0.004992700764439779","3.134551455629931e-05","6.721659732361447e-05","2.2036132413638983e-05","7.855433663121209e-05","0","5.926861068655368e-05","0","0","0","0.009722505992980794","0.00046876863498104745","0.015532635364865243","0.001467885136628687","0.00010657474949141765","0.00013321843686427205","0.0003369228191593759","0.00017762458248569608","0.01771139118110497","0.0002638118798987062","0.00023598694530242478","0.002414002659115127","0.0001478237804407537","0.0019723941138018795","0.0001440934113021718","8.156230828424819e-05","0.001145097943990716","3.17186754438743e-05","0","0.00016409128096297635","0.0006923243861749428","0.0001425315798669415","9.134978527835797e-05","0","0.027213504048181424","0.0042524170878420805","7.439471149563245e-05","0","0","0","0","0","0","0","0","0","0","0.00016661281591650196","0.0006225318700451062","6.978108597652344e-05","4.123427807703658e-05","0.0001268747017754972","0.0002448105041077207","6.34373508877486e-05","6.766650761359849e-05","0.0001395621719530469","0.00033263237030706433","0.0017394521613420663","0.0001947899833141457","0","6.574416364730309e-05","6.776965777764361e-05","0.0001217997137044773","0","0","0","0","2.283744631958949e-05","0.00018588619097340285","3.144286087479713e-05","6.851233895876848e-05","2.0872934808226957e-05","2.582806429001193e-05","4.7884968089461843e-05","0.00010842019969906124","7.189566433944842e-05","0","0","0","3.092570855777744e-05","0.0013234007354428784","0.00012027721728317134","7.358732702978837e-05","0.0008484745681236373","0.0001346823757309124","4.96466224338902e-05","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.36926605504587157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.9847094801223242","0","0","0","0","0","0","0","0","0","0","0","0.7385321100917431","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","0","0","0","0.010517147523135548","0","0","0","0","0.02104575163398693","0.01412280701754386","0","0","0.022959001782531192","0","0","0","0","0","0.028829201101928378","0","0","0","0.029499647639182523","0","0","0","0","0.027230443974630023","0","0","0.03345454545454545","0.019515151515151517","0","0","0","0","0","0","0.015011655011655013","0.04607744107744108","0","0.028558758314855874","0.02824561403508772","0.00880892255892256","0","0","0","0","0.029272727272727277","0","0","0","0","0.032525252525252527","0","0","0","0","0.014580285614768375","0","0.022959001782531192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
