"","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ino-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-npo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc2p-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sbo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gfo-bio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bcgo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ndfrt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-swo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pato-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-csp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hpio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nigo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pedterm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ddi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lnc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nddf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cpt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cdao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pdq-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncbitaxon-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-eo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bspo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctcae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fhho-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-curriculum-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-budapest-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-rae2001-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-courseware-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-southampton-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-eprints-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vandf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hlth_indics-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-rainbowdash-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbbt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-resex-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-pisa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tads-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tgma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chem2bio2owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-basic-vertebrate-gross-anatomy-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-ssweeny-net-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-qdnx-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-exo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcv-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-1w6-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-nl-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-irefindex-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-biomodels-uni-mannheim"
"http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0021146635651601046","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0033311822800413905","0","0","0","0","0","0","0","0","0","0.0007222389407162202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0018629179026410445","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.004890159494432742","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0.001818587260796238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0004868032075905897","0","0.008862335625760961","0","0.0033311822800413905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.004890159494432742","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0.001818587260796238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.008862335625760961","0","0","0","0","0","0","0","0","0","0","0","0.0007222389407162202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0022199967440047754","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.004890159494432742","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","0","0","0","0","0","0","0.0013070663273321394","0","0","0","0","0.007757767770136798","0","0","0","0","0","0","0","0","0","0","0.0015360822222920442","0","0","0","0","0","0.04033318284872328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0034508595995405246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0015360822222920442","0","0","0","0.0022449612492345906","0","0.04033318284872328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0019194680331450996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005184277500235649","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","0","0","0","0","0","0","0","0","0","0.0018007802443152324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001843298666750453","0.14175426220585688","0","0","0","0","0","0","0","0","0","0","0","0","0.006771301224797583","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0015601587461524212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","0","0","0","0","0","0","0.0013070663273321394","0","0","0","0","0","0","0","0","0","0.0015756827137758283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.003906662563156765","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.14175426220585688","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.007198005124294124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012420087273291821","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.002310880293360172","0","0","0.23620943971589653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0035485963637976637","0","0.0024099359326306296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0.13767001774098167","0.021728235389216716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.031148230487291956","0","0","0","0","0","0","0","0.034848746758859114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0636581322527169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.014531058974209698","0","0","0","0","0","0","0","0","0","0","0","0","0","0.07561681918220782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.026415959642283878","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0636581322527169","0","0","0","0","0","0.058503142258617406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","0","0","0","0.01286465312854345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.014531058974209698","0","0","0","0","0","0","0","0","0","0","0","0.01057501652346332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012211151155395377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0636581322527169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.014531058974209698","0","0","0","0","0","0","0","0.07238320520402129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.04532632082237629","0","0.019731433269388875","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.05579232855482372","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.014531058974209698","0","0","0","0","0","0","0","0","0","0","0","0","0","0.07561681918220782","0","0","0","0","0","0","0","0","0","0","0","0","0.12716214823214103","0","0.031148230487291956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0636581322527169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012053638692180202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015497535461374544","0","0","0","0","0","0","0","0","0","0","0","0.011370184951901945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010044698910150168","0","0.01683352989769994","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0120536386921802","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012957661594093717","0","0","0","0","0","0","0","0","0.015002933265798761","0","0","0","0","0","0","0.015497535461374544","0","0","0","0","0","0","0","0","0","0","0","0.011370184951901945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","0","0.012734931313912127","0","0","0.0048214554768720806","0","0.01133042037064939","0","0","0","0.01784255727460885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005588505211829003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","0","0","0","0","0","0","0","0","0.014858198189865694","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.004957544945977341","0","0.011317538619375303","0","0","0","0","0","0","0","0","0","0","0","0","0.013309226055948972","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.007113622834729299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0.03824211987950697","0","0","0","0","0.011334018471751533","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.007325702825850899","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012393862364943354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010142695972688218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","0","0","0","0.007187709017579939","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.042437431991294884","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01647183316528736","0","0.00872838996118776","0","0","0","0","0.027378988381480573","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.02691275781009893","0","0","0","0","0","0","0.0268834410804583","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00872838996118776","0","0","0","0","0","0","0","0","0","0","0","0","0","0.041057626510213927","0","0","0","0","0.010470774221364484","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","0","0","0","0","0","0","0.04439608269858542","0","0","0","0.01030868793310807","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.02691275781009893","0","0","0","0","0","0","0","0","0","0","0","0","0.04352557127312296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00699518109746619","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
